 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.21031367e-08 -8.74761903e-08 -1.39551862e-07 -2.02090578e-07 -2.79349521e-07 -3.76257177e-07 -4.98594160e-07 -6.53180082e-07 -8.48065088e-07 -1.09272331e-06 -1.39824390e-06 -1.77751367e-06 -2.24538352e-06 -2.81880922e-06 -3.51695536e-06 -4.36124992e-06 -5.37537603e-06 -6.58518688e-06 -8.01852986e-06 -9.70496735e-06 -1.16753831e-05 -1.39614665e-05 -1.65950701e-05 -1.96074428e-05 -2.30283430e-05 -2.68850478e-05 -3.12012751e-05 -3.59960481e-05 -4.12825337e-05 -4.70668942e-05 -5.33471962e-05 -6.01124225e-05 -6.73416342e-05 -7.50033290e-05 -8.30550381e-05 -9.14431981e-05 -1.00103326e-04 -1.08960514e-04 -1.17930261e-04 -1.26919614e-04 -1.35828632e-04 -1.44552117e-04 -1.52981588e-04 -1.61007434e-04 -1.68521205e-04 -1.75417956e-04 -1.81598592e-04 -1.86972137e-04 -1.91457860e-04 -1.94987195e-04 -1.97505394e-04 -1.98972861e-04 -1.99366135e-04 -1.98678477e-04 -1.96920050e-04 -1.94117690e-04 -1.90314258e-04 -1.85567619e-04 -1.79949246e-04 -1.73542520e-04 -1.66440765e-04 -1.58745072e-04 -1.50561999e-04 -1.42001194e-04 -1.33173026e-04 -1.24186292e-04 -1.15146056e-04 -1.06151696e-04 -9.72951917e-05 -8.86597005e-05 -8.03184532e-05 -7.23339773e-05 -6.47576549e-05 -5.76296056e-05 -5.09788728e-05 -4.48238833e-05 -3.91731436e-05 -3.40261272e-05 -2.93743074e-05 -2.52022871e-05 -2.14889780e-05 -1.82087860e-05 -1.53327635e-05 -1.28296928e-05 -1.06670772e-05 -8.81201516e-06 -7.23194781e-06 -5.89527061e-06 -4.77180889e-06 -3.83316081e-06 -3.05291544e-06 -2.40675663e-06 -1.87246508e-06 -1.42983204e-06 -1.06049847e-06 -7.47732853e-07 -4.76160184e-07 -2.31453742e-07 0.00000000e+00
 0.00000000e+00 -8.53524758e-08 -1.77331156e-07 -2.82892013e-07 -4.09654939e-07 -5.66246183e-07 -7.62652004e-07 -1.01058506e-06 -1.32386312e-06 -1.71879729e-06 -2.21458424e-06 -2.83369374e-06 -3.60223926e-06 -4.55031616e-06 -5.71228810e-06 -7.12699927e-06 -8.83788710e-06 -1.08929681e-05 -1.33446688e-05 -1.62494730e-05 -1.96673607e-05 -2.36610154e-05 -2.82947849e-05 -3.36333854e-05 -3.97403530e-05 -4.66762543e-05 -5.44966820e-05 -6.32500772e-05 -7.29754305e-05 -8.36999292e-05 -9.54366293e-05 -1.08182240e-04 -1.21915111e-04 -1.36593528e-04 -1.52154387e-04 -1.68512365e-04 -1.85559630e-04 -2.03166166e-04 -2.21180750e-04 -2.39432589e-04 -2.57733616e-04 -2.75881406e-04 -2.93662661e-04 -3.10857172e-04 -3.27242173e-04 -3.42596956e-04 -3.56707625e-04 -3.69371850e-04 -3.80403483e-04 -3.89636895e-04 -3.96930907e-04 -4.02172194e-04 -4.05278053e-04 -4.06198460e-04 -4.04917335e-04 -4.01452988e-04 -3.95857724e-04 -3.88216611e-04 -3.78645462e-04 -3.67288066e-04 -3.54312783e-04 -3.39908574e-04 -3.24280614e-04 -3.07645604e-04 -2.90226936e-04 -2.72249843e-04 -2.53936698e-04 -2.35502570e-04 -2.17151187e-04 -1.99071388e-04 -1.81434166e-04 -1.64390347e-04 -1.48068954e-04 -1.32576248e-04 -1.17995444e-04 -1.04387054e-04 -9.17897946e-05 -8.02219845e-05 -6.96833479e-05 -6.01571168e-05 -5.16123409e-05 -4.40063047e-05 -3.72869614e-05 -3.13953011e-05 -2.62675835e-05 -2.18373783e-05 -1.80373708e-05 -1.48009043e-05 -1.20632452e-05 -9.76256691e-06 -7.84066095e-06 -6.24339083e-06 -4.92090984e-06 -3.82766904e-06 -2.92224298e-06 -2.16700136e-06 -1.52765415e-06 -9.72696121e-07 -4.72774255e-07 0.00000000e+00
 0.00000000e+00 -1.30892941e-07 -2.71940856e-07 -4.33803860e-07 -6.28159069e-07 -8.68225194e-07 -1.16930438e-06 -1.54934364e-06 -2.02951528e-06 -2.63481218e-06 -3.39464940e-06 -4.34345898e-06 -5.52125941e-06 -6.97417598e-06 -8.75488264e-06 -1.09229312e-05 -1.35449291e-05 -1.66945246e-05 -2.04521549e-05 -2.49045158e-05 -3.01437130e-05 -3.62660596e-05 -4.33704974e-05 -5.15566266e-05 -6.09223474e-05 -7.15611326e-05 -8.35589702e-05 -9.69910371e-05 -1.11918184e-04 -1.28383330e-04 -1.46407899e-04 -1.65988401e-04 -1.87093341e-04 -2.09660560e-04 -2.33595183e-04 -2.58768275e-04 -2.85016346e-04 -3.12141777e-04 -3.39914231e-04 -3.68073081e-04 -3.96330837e-04 -4.24377534e-04 -4.51885985e-04 -4.78517790e-04 -5.03929947e-04 -5.27781888e-04 -5.49742759e-04 -5.69498708e-04 -5.86760011e-04 -6.01267787e-04 -6.12800125e-04 -6.21177427e-04 -6.26266814e-04 -6.27985439e-04 -6.26302619e-04 -6.21240711e-04 -6.12874691e-04 -6.01330448e-04 -5.86781844e-04 -5.69446610e-04 -5.49581212e-04 -5.27474838e-04 -5.03442681e-04 -4.77818734e-04 -4.50948306e-04 -4.23180489e-04 -3.94860804e-04 -3.66324231e-04 -3.37888831e-04 -3.09850118e-04 -2.82476330e-04 -2.56004684e-04 -2.30638701e-04 -2.06546582e-04 -1.83860661e-04 -1.62677826e-04 -1.43060863e-04 -1.25040569e-04 -1.08618509e-04 -9.37702765e-05 -8.04490781e-05 -6.85895060e-05 -5.81113476e-05 -4.89233004e-05 -4.09264821e-05 -3.40176438e-05 -2.80920173e-05 -2.30457523e-05 -1.87779170e-05 -1.51920587e-05 -1.21973338e-05 -9.70923239e-06 -7.64993177e-06 -5.94831782e-06 -4.53971924e-06 -3.36539869e-06 -2.37184408e-06 -1.50990105e-06 -7.33784031e-07 0.00000000e+00
 0.00000000e+00 -1.79866186e-07 -3.73674149e-07 -5.96058699e-07 -8.63049966e-07 -1.19279321e-06 -1.60629241e-06 -2.12818089e-06 -2.78751828e-06 -3.61860819e-06 -4.66182515e-06 -5.96443287e-06 -7.58136864e-06 -9.57596155e-06 -1.20205445e-05 -1.49969135e-05 -1.85965811e-05 -2.29207674e-05 -2.80800702e-05 -3.41937537e-05 -4.13886038e-05 -4.97973014e-05 -5.95562802e-05 -7.08030497e-05 -8.36729861e-05 -9.82956152e-05 -1.14790441e-04 -1.33262400e-04 -1.53797050e-04 -1.76455630e-04 -2.01270150e-04 -2.28238695e-04 -2.57321127e-04 -2.88435391e-04 -3.21454612e-04 -3.56205166e-04 -3.92465876e-04 -4.29968469e-04 -4.68399362e-04 -5.07402838e-04 -5.46585595e-04 -5.85522600e-04 -6.23764156e-04 -6.60844022e-04 -6.96288382e-04 -7.29625439e-04 -7.60395375e-04 -7.88160391e-04 -8.12514555e-04 -8.33093159e-04 -8.49581311e-04 -8.61721517e-04 -8.69320000e-04 -8.72251576e-04 -8.70462923e-04 -8.63974135e-04 -8.52878493e-04 -8.37340459e-04 -8.17591929e-04 -7.93926846e-04 -7.66694336e-04 -7.36290564e-04 -7.03149547e-04 -6.67733219e-04 -6.30521030e-04 -5.91999411e-04 -5.52651423e-04 -5.12946877e-04 -4.73333236e-04 -4.34227528e-04 -3.96009490e-04 -3.59016083e-04 -3.23537484e-04 -2.89814600e-04 -2.58038067e-04 -2.28348674e-04 -2.00839081e-04 -1.75556671e-04 -1.52507344e-04 -1.31660031e-04 -1.12951713e-04 -9.62927262e-05 -8.15721350e-05 -6.86629946e-05 -5.74273335e-05 -4.77207253e-05 -3.93963500e-05 -3.23084750e-05 -2.63153203e-05 -2.12812977e-05 -1.70786388e-05 -1.35884455e-05 -1.07012106e-05 -8.31686547e-06 -6.34441814e-06 -4.70124351e-06 -3.31208909e-06 -2.10785364e-06 -1.02419281e-06 0.00000000e+00
 0.00000000e+00 -2.33407214e-07 -4.84885606e-07 -7.73403875e-07 -1.11973779e-06 -1.54740255e-06 -2.08361604e-06 -2.76029746e-06 -3.61510039e-06 -4.69247334e-06 -6.04473298e-06 -7.73312736e-06 -9.82885675e-06 -1.24140105e-05 -1.55823687e-05 -1.94400088e-05 -2.41056492e-05 -2.97106564e-05 -3.63986398e-05 -4.43245591e-05 -5.36532718e-05 -6.45574625e-05 -7.72149073e-05 -9.18050477e-05 -1.08504876e-04 -1.27484161e-04 -1.48900085e-04 -1.72891382e-04 -1.99572128e-04 -2.29025347e-04 -2.61296638e-04 -2.96388057e-04 -3.34252486e-04 -3.74788764e-04 -4.17837800e-04 -4.63179925e-04 -5.10533673e-04 -5.59556155e-04 -6.09845150e-04 -6.60942969e-04 -7.12342091e-04 -7.63492501e-04 -8.13810613e-04 -8.62689580e-04 -9.09510754e-04 -9.53656006e-04 -9.94520593e-04 -1.03152620e-03 -1.06413382e-03 -1.09185609e-03 -1.11426870e-03 -1.13102060e-03 -1.14184266e-03 -1.14655443e-03 -1.14506899e-03 -1.13739546e-03 -1.12363933e-03 -1.10400033e-03 -1.07876804e-03 -1.04831536e-03 -1.01308988e-03 -9.73603502e-04 -9.30420613e-04 -8.84145141e-04 -8.35406890e-04 -7.84847587e-04 -7.33107051e-04 -6.80809916e-04 -6.28553292e-04 -5.76895710e-04 -5.26347650e-04 -4.77363881e-04 -4.30337750e-04 -3.85597502e-04 -3.43404618e-04 -3.03954079e-04 -2.67376406e-04 -2.33741270e-04 -2.03062395e-04 -1.75303494e-04 -1.50384915e-04 -1.28190711e-04 -1.08575841e-04 -9.13732456e-05 -7.64005693e-05 -6.34663450e-05 -5.23755013e-05 -4.29340948e-05 -3.49532137e-05 -2.82520383e-05 -2.26600744e-05 -1.80186050e-05 -1.41814237e-05 -1.10149263e-05 -8.39764547e-06 -6.21931451e-06 -4.37954350e-06 -2.78618776e-06 -1.35348110e-06 0.00000000e+00
 0.00000000e+00 -2.92638966e-07 -6.07904132e-07 -9.69544268e-07 -1.40356840e-06 -1.93941211e-06 -2.61114285e-06 -3.45870966e-06 -4.52923678e-06 -5.87835218e-06 -7.57153344e-06 -9.68544239e-06 -1.23092090e-05 -1.55456126e-05 -1.95120982e-05 -2.43415512e-05 -3.01827493e-05 -3.72003982e-05 -4.55746578e-05 -5.55000638e-05 -6.71837565e-05 -8.08429419e-05 -9.67015244e-05 -1.14985882e-04 -1.35919777e-04 -1.59718448e-04 -1.86581948e-04 -2.16687861e-04 -2.50183560e-04 -2.87178214e-04 -3.27734807e-04 -3.71862420e-04 -4.19509118e-04 -4.70555715e-04 -5.24810752e-04 -5.82006963e-04 -6.41799489e-04 -7.03766050e-04 -7.67409232e-04 -8.32160962e-04 -8.97389197e-04 -9.62406747e-04 -1.02648210e-03 -1.08885202e-03 -1.14873566e-03 -1.20534982e-03 -1.25792494e-03 -1.30572153e-03 -1.34804641e-03 -1.38426843e-03 -1.41383320e-03 -1.43627637e-03 -1.45123507e-03 -1.45845716e-03 -1.45780800e-03 -1.44927450e-03 -1.43296622e-03 -1.40911354e-03 -1.37806289e-03 -1.34026907e-03 -1.29628492e-03 -1.24674868e-03 -1.19236919e-03 -1.13390971e-03 -1.07217050e-03 -1.00797095e-03 -9.42131683e-04 -8.75457269e-04 -8.08719971e-04 -7.42645085e-04 -6.77898239e-04 -6.15074985e-04 -5.54692893e-04 -4.97186280e-04 -4.42903572e-04 -3.92107220e-04 -3.44975966e-04 -3.01609213e-04 -2.62033154e-04 -2.26208304e-04 -1.94038019e-04 -1.65377639e-04 -1.40043830e-04 -1.17823828e-04 -9.84842297e-05 -8.17791235e-05 -6.74573390e-05 -5.52686967e-05 -4.49691765e-05 -3.63249828e-05 -2.91155235e-05 -2.31353616e-05 -1.81952200e-05 -1.41221410e-05 -1.07589106e-05 -7.96286153e-06 -5.60416525e-06 -3.56371733e-06 -1.73071306e-06 0.00000000e+00
 0.00000000e+00 -3.58664348e-07 -7.45016257e-07 -1.18811529e-06 -1.71978356e-06 -2.37603144e-06 -3.19853123e-06 -4.23614568e-06 -5.54651073e-06 -7.19766229e-06 -9.26968549e-06 -1.18563525e-05 -1.50667010e-05 -1.90264909e-05 -2.38794630e-05 -2.97883098e-05 -3.69352552e-05 -4.55221352e-05 -5.57698620e-05 -6.79171579e-05 -8.22184514e-05 -9.89408414e-05 -1.18360057e-04 -1.40755371e-04 -1.66403467e-04 -1.95571287e-04 -2.28507967e-04 -2.65435996e-04 -3.06541783e-04 -3.51965909e-04 -4.01793337e-04 -4.56043927e-04 -5.14663613e-04 -5.77516623e-04 -6.44379104e-04 -7.14934519e-04 -7.88771117e-04 -8.65381744e-04 -9.44166194e-04 -1.02443621e-03 -1.10542315e-03 -1.18628833e-03 -1.26613576e-03 -1.34402717e-03 -1.41899892e-03 -1.49008042e-03 -1.55631366e-03 -1.61677327e-03 -1.67058659e-03 -1.71695332e-03 -1.75516405e-03 -1.78461716e-03 -1.80483372e-03 -1.81546976e-03 -1.81632555e-03 -1.80735165e-03 -1.78865140e-03 -1.76047967e-03 -1.72323798e-03 -1.67746594e-03 -1.62382922e-03 -1.56310446e-03 -1.49616144e-03 -1.42394312e-03 -1.34744405e-03 -1.26768796e-03 -1.18570514e-03 -1.10251030e-03 -1.01908169e-03 -9.36342033e-04 -8.55141805e-04 -7.76245413e-04 -7.00320464e-04 -6.27930398e-04 -5.59530487e-04 -4.95467132e-04 -4.35980234e-04 -3.81208317e-04 -3.31195996e-04 -2.85903308e-04 -2.45216419e-04 -2.08959174e-04 -1.76905000e-04 -1.48788718e-04 -1.24317837e-04 -1.03183019e-04 -8.50674508e-05 -6.96549388e-05 -5.66366229e-05 -4.57162755e-05 -3.66142030e-05 -2.90698194e-05 -2.28429983e-05 -1.77143305e-05 -1.34844307e-05 -9.97243837e-06 -7.01385805e-06 -4.45787297e-06 -2.16425732e-06 0.00000000e+00
 0.00000000e+00 -4.32555234e-07 -8.98443177e-07 -1.43264596e-06 -2.07346697e-06 -2.86424513e-06 -3.85512726e-06 -5.10490699e-06 -6.68292978e-06 -8.67105229e-06 -1.11656307e-05 -1.42794978e-05 -1.81438728e-05 -2.29101284e-05 -2.87513261e-05 -3.58634119e-05 -4.44659499e-05 -5.48022653e-05 -6.71388551e-05 -8.17639334e-05 -9.89849784e-05 -1.19125169e-04 -1.42518625e-04 -1.69504393e-04 -2.00419173e-04 -2.35588829e-04 -2.75318781e-04 -3.19883447e-04 -3.69514966e-04 -4.24391485e-04 -4.84625362e-04 -5.50251686e-04 -6.21217523e-04 -6.97372344e-04 -7.78460084e-04 -8.64113229e-04 -9.53849342e-04 -1.04707033e-03 -1.14306470e-03 -1.24101296e-03 -1.33999623e-03 -1.43900804e-03 -1.53696906e-03 -1.63274462e-03 -1.72516468e-03 -1.81304563e-03 -1.89521366e-03 -1.97052891e-03 -2.03790991e-03 -2.09635761e-03 -2.14497838e-03 -2.18300525e-03 -2.20981684e-03 -2.22495338e-03 -2.22812920e-03 -2.21924145e-03 -2.19837442e-03 -2.16579947e-03 -2.12197036e-03 -2.06751401e-03 -2.00321688e-03 -1.93000738e-03 -1.84893469e-03 -1.76114464e-03 -1.66785344e-03 -1.57032001e-03 -1.46981776e-03 -1.36760685e-03 -1.26490769e-03 -1.16287648e-03 -1.06258370e-03 -9.64995925e-04 -8.70961553e-04 -7.81200728e-04 -6.96299480e-04 -6.16708072e-04 -5.42743293e-04 -4.74594313e-04 -4.12331595e-04 -3.55918274e-04 -3.05223381e-04 -2.60036224e-04 -2.20081320e-04 -1.85033275e-04 -1.54531076e-04 -1.28191380e-04 -1.05620451e-04 -8.64244988e-05 -7.02182810e-05 -5.66319156e-05 -4.53159167e-05 -3.59445439e-05 -2.82175928e-05 -2.18607895e-05 -1.66249712e-05 -1.22842379e-05 -8.63325979e-06 -5.48391214e-06 -2.66139749e-06 0.00000000e+00
 0.00000000e+00 -5.15338166e-07 -1.07031093e-06 -1.70651108e-06 -2.46947447e-06 -3.41071564e-06 -4.58983266e-06 -6.07669192e-06 -7.95369242e-06 -1.03180962e-05 -1.32843957e-05 -1.69866710e-05 -2.15808708e-05 -2.72469307e-05 -3.41906224e-05 -4.26450078e-05 -5.28713553e-05 -6.51593650e-05 -7.98265382e-05 -9.72165306e-05 -1.17696336e-04 -1.41652162e-04 -1.69483898e-04 -2.01598097e-04 -2.38399477e-04 -2.80280958e-04 -3.27612378e-04 -3.80728052e-04 -4.39913446e-04 -5.05391296e-04 -5.77307575e-04 -6.55717762e-04 -7.40573904e-04 -8.31712998e-04 -9.28847200e-04 -1.03155638e-03 -1.13928344e-03 -1.25133283e-03 -1.36687254e-03 -1.48493975e-03 -1.60445033e-03 -1.72421196e-03 -1.84294102e-03 -1.95928270e-03 -2.07183411e-03 -2.17916987e-03 -2.27986962e-03 -2.37254673e-03 -2.45587767e-03 -2.52863103e-03 -2.58969566e-03 -2.63810697e-03 -2.67307075e-03 -2.69398362e-03 -2.70044962e-03 -2.69229218e-03 -2.66956110e-03 -2.63253410e-03 -2.58171289e-03 -2.51781349e-03 -2.44175120e-03 -2.35462039e-03 -2.25766978e-03 -2.15227374e-03 -2.03990070e-03 -1.92207944e-03 -1.80036447e-03 -1.67630157e-03 -1.55139468e-03 -1.42707503e-03 -1.30467362e-03 -1.18539784e-03 -1.07031272e-03 -9.60327376e-04 -8.56186694e-04 -7.58468330e-04 -6.67584678e-04 -5.83789393e-04 -5.07187858e-04 -4.37750873e-04 -3.75330762e-04 -3.19679076e-04 -2.70465093e-04 -2.27294335e-04 -1.89726458e-04 -1.57291925e-04 -1.29507034e-04 -1.05886979e-04 -8.59567472e-05 -6.92597701e-05 -5.53643571e-05 -4.38679983e-05 -3.43997057e-05 -2.66205940e-05 -2.02229260e-05 -1.49278597e-05 -1.04821287e-05 -6.65387176e-06 -3.22781703e-06 0.00000000e+00
