 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.59598697e-20 -4.94913000e-20 -1.35966639e-19 -3.62764616e-19 -9.49826012e-19 -2.44337003e-18 -6.17530893e-18 -1.53315786e-17 -3.73851671e-17 -8.95198918e-17 -2.10460186e-16 -4.85704374e-16 -1.10013608e-15 -2.44519242e-15 -5.33201277e-15 -1.14051114e-14 -2.39252424e-14 -4.92129650e-14 -9.92400043e-14 -1.96153322e-13 -3.79947722e-13 -7.21089434e-13 -1.34063237e-12 -2.44120491e-12 -4.35303455e-12 -7.59965004e-12 -1.29876331e-11 -2.17232096e-11 -3.55549169e-11 -5.69354703e-11 -8.91870029e-11 -1.36642471e-10 -2.04723579e-10 -2.99904718e-10 -4.29507001e-10 -6.01270884e-10 -8.22674464e-10 -1.09999933e-09 -1.43719587e-09 -1.83465895e-09 -2.28808207e-09 -2.78759852e-09 -3.31742668e-09 -3.85620163e-09 -4.37809331e-09 -4.85469067e-09 -5.25749152e-09 -5.56070737e-09 -5.74400264e-09 -5.79476274e-09 -5.70953773e-09 -5.49443060e-09 -5.16436966e-09 -4.74138614e-09 -4.25217476e-09 -3.72531317e-09 -3.18854144e-09 -2.66645363e-09 -2.17884846e-09 -1.73985262e-09 -1.35779656e-09 -1.03571656e-09 -7.72290970e-10 -5.62998476e-10 -4.01304982e-10 -2.79730699e-10 -1.90705563e-10 -1.27176182e-10 -8.29718846e-11 -5.29668793e-11 -3.30897453e-11 -2.02333211e-11 -1.21114575e-11 -7.09828575e-12 -4.07391747e-12 -2.29006553e-12 -1.26106394e-12 -6.80389571e-13 -3.59739834e-13 -1.86427442e-13 -9.47114948e-14 -4.71790437e-14 -2.30479396e-14 -1.10442279e-14 -5.19210418e-15 -2.39519800e-15 -1.08446432e-15 -4.82004800e-16 -2.10347171e-16 -9.01485323e-17 -3.79494254e-17 -1.56951121e-17 -6.37857163e-18 -2.54776573e-18 -1.00016898e-18 -3.85379445e-19 -1.44088468e-19 -4.75062558e-20 0.00000000e+00
 0.00000000e+00 -4.25809778e-20 -1.32022367e-19 -3.62635176e-19 -9.67341399e-19 -2.53231571e-18 -6.51305071e-18 -1.64580427e-17 -4.08539253e-17 -9.96040756e-17 -2.38469021e-16 -5.60558737e-16 -1.29350005e-15 -2.92946966e-15 -6.51042211e-15 -1.41953665e-14 -3.03613161e-14 -6.36868666e-14 -1.30994464e-13 -2.64148443e-13 -5.22099680e-13 -1.01131708e-12 -1.91941238e-12 -3.56874194e-12 -6.49901134e-12 -1.15900376e-11 -2.02371235e-11 -3.45908458e-11 -5.78689226e-11 -9.47384519e-11 -1.51750598e-10 -2.37786011e-10 -3.64438834e-10 -5.46233808e-10 -8.00541534e-10 -1.14704173e-09 -1.60659518e-09 -2.19943337e-09 -2.94266681e-09 -3.84724581e-09 -4.91466579e-09 -6.13386313e-09 -7.47885941e-09 -8.90773875e-09 -1.03634547e-08 -1.17767486e-08 -1.30711394e-08 -1.41695732e-08 -1.50019624e-08 -1.55126014e-08 -1.56663641e-08 -1.54527211e-08 -1.48869358e-08 -1.40082482e-08 -1.28753510e-08 -1.15598845e-08 -1.01389558e-08 -8.68776384e-09 -7.27329116e-09 -5.94974812e-09 -4.75609418e-09 -3.71560236e-09 -2.83713839e-09 -2.11764284e-09 -1.54524347e-09 -1.10247012e-09 -7.69163456e-10 -5.24820695e-10 -3.50271369e-10 -2.28698217e-10 -1.46100109e-10 -9.13345481e-11 -5.58837399e-11 -3.34712956e-11 -1.96276726e-11 -1.12706366e-11 -6.33850857e-12 -3.49189962e-12 -1.88473721e-12 -9.96859183e-13 -5.16763090e-13 -2.62606563e-13 -1.30845505e-13 -6.39344304e-14 -3.06420621e-14 -1.44076637e-14 -6.64733234e-15 -3.00999644e-15 -1.33793926e-15 -5.83910423e-16 -2.50255437e-16 -1.05350531e-16 -4.35706966e-17 -1.77069791e-17 -7.07236013e-18 -2.77623023e-18 -1.06965083e-18 -3.99899086e-19 -1.31838631e-19 0.00000000e+00
 0.00000000e+00 -9.67266292e-20 -2.99838683e-19 -8.23383131e-19 -2.19584502e-18 -5.74687818e-18 -1.47772734e-17 -3.73325514e-17 -9.26503839e-17 -2.25839119e-16 -5.40589686e-16 -1.27050440e-15 -2.93120893e-15 -6.63744809e-15 -1.47489183e-14 -3.21546803e-14 -6.87658864e-14 -1.44233509e-13 -2.96648904e-13 -5.98166104e-13 -1.18228537e-12 -2.29014720e-12 -4.34674719e-12 -8.08248687e-12 -1.47206019e-11 -2.62559099e-11 -4.58533893e-11 -7.83937913e-11 -1.31184351e-10 -2.14831661e-10 -3.44237268e-10 -5.39622677e-10 -8.27421303e-10 -1.24079850e-09 -1.81949269e-09 -2.60863387e-09 -3.65621735e-09 -5.00901706e-09 -6.70692866e-09 -8.77603299e-09 -1.12210309e-08 -1.40180563e-08 -1.71091373e-08 -2.03996493e-08 -2.37599176e-08 -2.70316519e-08 -3.00391681e-08 -3.26045014e-08 -3.45646918e-08 -3.57889357e-08 -3.61930905e-08 -3.57492885e-08 -3.44891253e-08 -3.24999150e-08 -2.99146332e-08 -2.68971644e-08 -2.36251356e-08 -2.02728276e-08 -1.69964114e-08 -1.39231363e-08 -1.11452844e-08 -8.71886493e-09 -6.66633302e-09 -4.98217350e-09 -3.64002937e-09 -2.60014359e-09 -1.81614735e-09 -1.24057676e-09 -8.28848228e-10 -5.41710924e-10 -3.46390577e-10 -2.16739118e-10 -1.32724233e-10 -7.95565099e-11 -4.66859843e-11 -2.68260709e-11 -1.50960538e-11 -8.32114690e-12 -4.49360917e-12 -2.37782569e-12 -1.23315818e-12 -6.26894052e-13 -3.12456554e-13 -1.52717815e-13 -7.32115517e-14 -3.44306638e-14 -1.58881655e-14 -7.19535127e-15 -3.19865938e-15 -1.39607930e-15 -5.98366207e-16 -2.51899937e-16 -1.04179531e-16 -4.23368295e-17 -1.69088540e-17 -6.63700070e-18 -2.55691718e-18 -9.55824122e-19 -3.15084894e-19 0.00000000e+00
 0.00000000e+00 -2.10690302e-19 -6.52958223e-19 -1.79258271e-18 -4.77921316e-18 -1.25045206e-17 -3.21450261e-17 -8.11888029e-17 -2.01441819e-16 -4.90908861e-16 -1.17482860e-15 -2.76054105e-15 -6.36770304e-15 -1.44165852e-14 -3.20298191e-14 -6.98200224e-14 -1.49299853e-13 -3.13121445e-13 -6.43961925e-13 -1.29843826e-12 -2.56635040e-12 -4.97123253e-12 -9.43595567e-12 -1.75469661e-11 -3.19619842e-11 -5.70168125e-11 -9.95938484e-11 -1.70312462e-10 -2.85082070e-10 -4.67013723e-10 -7.48607214e-10 -1.17401390e-09 -1.80102465e-09 -2.70226469e-09 -3.96492576e-09 -5.68828100e-09 -7.97826834e-09 -1.09386519e-08 -1.46587125e-08 -1.91980683e-08 -2.45700160e-08 -3.07255672e-08 -3.75409518e-08 -4.48115503e-08 -5.22548438e-08 -5.95239614e-08 -6.62318403e-08 -7.19841405e-08 -7.64172387e-08 -7.92362792e-08 -8.02477485e-08 -7.93815522e-08 -7.66990793e-08 -7.23859595e-08 -6.67307099e-08 -6.00926997e-08 -5.28643906e-08 -4.54333585e-08 -3.81491263e-08 -3.12985314e-08 -2.50915654e-08 -1.96577629e-08 -1.50516562e-08 -1.12647828e-08 -8.24132863e-09 -5.89465046e-09 -4.12248176e-09 -2.81939255e-09 -1.88585131e-09 -1.23388880e-09 -7.89814958e-10 -4.94677199e-10 -3.03203595e-10 -1.81900355e-10 -1.06829778e-10 -6.14306886e-11 -3.45930743e-11 -1.90801466e-11 -1.03096179e-11 -5.45824034e-12 -2.83200574e-12 -1.44029116e-12 -7.18134008e-13 -3.51111452e-13 -1.68366201e-13 -7.91994412e-14 -3.65539359e-14 -1.65569041e-14 -7.36115120e-15 -3.21309147e-15 -1.37721172e-15 -5.79786972e-16 -2.39781845e-16 -9.74390684e-17 -3.89132807e-17 -1.52726030e-17 -5.88308613e-18 -2.19890971e-18 -7.24775351e-19 0.00000000e+00
 0.00000000e+00 -4.48631268e-19 -1.39002928e-18 -3.81496578e-18 -1.01680775e-17 -2.65964554e-17 -6.83516972e-17 -1.72589943e-16 -4.28112782e-16 -1.04304828e-15 -2.49562423e-15 -5.86282103e-15 -1.35210385e-14 -3.06063858e-14 -6.79883747e-14 -1.48183346e-13 -3.16830780e-13 -6.64414919e-13 -1.36633135e-12 -2.75484947e-12 -5.44484442e-12 -1.05472585e-11 -2.00207931e-11 -3.72333452e-11 -6.78287857e-11 -1.21018039e-10 -2.11428757e-10 -3.61643593e-10 -6.05517121e-10 -9.92267185e-10 -1.59117023e-09 -2.49644258e-09 -3.83156837e-09 -5.75197555e-09 -8.44463280e-09 -1.21229490e-08 -1.70154282e-08 -2.33469931e-08 -3.13128129e-08 -4.10458495e-08 -5.25810168e-08 -6.58205479e-08 -8.05064739e-08 -9.62065920e-08 -1.12319575e-07 -1.28102783e-07 -1.42723046e-07 -1.55326678e-07 -1.65121035e-07 -1.71456968e-07 -1.73900244e-07 -1.72280992e-07 -1.66713318e-07 -1.57581914e-07 -1.45497886e-07 -1.31230857e-07 -1.15627873e-07 -9.95309764e-08 -8.37044438e-08 -6.87799920e-08 -5.52244428e-08 -4.33303139e-08 -3.32263474e-08 -2.49026724e-08 -1.82443107e-08 -1.30669992e-08 -9.15046235e-09 -6.26590595e-09 -4.19620010e-09 -2.74865756e-09 -1.76132932e-09 -1.10428683e-09 -6.77505768e-10 -4.06822106e-10 -2.39127415e-10 -1.37613905e-10 -7.75496989e-11 -4.28017189e-11 -2.31411874e-11 -1.22584313e-11 -6.36343760e-12 -3.23772775e-12 -1.61497421e-12 -7.89866382e-13 -3.78870982e-13 -1.78265128e-13 -8.22938004e-14 -3.72805599e-14 -1.65768398e-14 -7.23627268e-15 -3.10178865e-15 -1.30582236e-15 -5.40034143e-16 -2.19438600e-16 -8.76272115e-17 -3.43876384e-17 -1.32443547e-17 -4.94950500e-18 -1.63114799e-18 0.00000000e+00
 0.00000000e+00 -9.37001169e-19 -2.90244362e-18 -7.96339792e-18 -2.12184092e-17 -5.54839770e-17 -1.42550225e-16 -3.59844006e-16 -8.92365796e-16 -2.17360768e-15 -5.19941451e-15 -1.22120130e-14 -2.81581008e-14 -6.37273466e-14 -1.41539359e-13 -3.08446313e-13 -6.59408604e-13 -1.38268652e-12 -2.84320529e-12 -5.73230522e-12 -1.13294365e-11 -2.19465747e-11 -4.16606925e-11 -7.74836139e-11 -1.41169172e-10 -2.51907000e-10 -4.40185423e-10 -7.53098738e-10 -1.26129329e-09 -2.06755304e-09 -3.31668160e-09 -5.20582308e-09 -7.99369335e-09 -1.20064378e-08 -1.76371341e-08 -2.53355379e-08 -3.55847889e-08 -4.88627196e-08 -6.55873058e-08 -8.60486517e-08 -1.10333423e-07 -1.38251233e-07 -1.69275316e-07 -2.02510934e-07 -2.36703592e-07 -2.70294916e-07 -3.01527222e-07 -3.28589434e-07 -3.49788632e-07 -3.63725044e-07 -3.69445401e-07 -3.66551234e-07 -3.55244964e-07 -3.36306344e-07 -3.11003085e-07 -2.80949975e-07 -2.47938307e-07 -2.13760653e-07 -1.80054535e-07 -1.48183101e-07 -1.19162951e-07 -9.36407545e-08 -7.19128077e-08 -5.39765758e-08 -3.96009532e-08 -2.84023341e-08 -1.99159341e-08 -1.36552293e-08 -9.15599479e-09 -6.00454208e-09 -3.85198483e-09 -2.41760223e-09 -1.48473398e-09 -8.92372903e-10 -5.24989665e-10 -3.02368598e-10 -1.70522259e-10 -9.41808661e-11 -5.09520832e-11 -2.70060371e-11 -1.40262898e-11 -7.13990487e-12 -3.56283303e-12 -1.74316579e-12 -8.36391727e-13 -3.93637959e-13 -1.81756306e-13 -8.23525248e-14 -3.66226184e-14 -1.59881217e-14 -6.85349277e-15 -2.88525405e-15 -1.19317712e-15 -4.84802129e-16 -1.93572132e-16 -7.59527818e-17 -2.92479957e-17 -1.09280447e-17 -3.60078921e-18 0.00000000e+00
 0.00000000e+00 -1.92039106e-18 -5.94700815e-18 -1.63115947e-17 -4.34482743e-17 -1.13577681e-16 -2.91718743e-16 -7.36185862e-16 -1.82515169e-15 -4.44453629e-15 -1.06290811e-14 -2.49592559e-14 -5.75384742e-14 -1.30196520e-13 -2.89119739e-13 -6.29964405e-13 -1.34659321e-12 -2.82332565e-12 -5.80512490e-12 -1.17033471e-11 -2.31301545e-11 -4.48063077e-11 -8.50578838e-11 -1.58207809e-10 -2.88272333e-10 -5.14475031e-10 -8.99161012e-10 -1.53868283e-09 -2.57766901e-09 -4.22669556e-09 -6.78268344e-09 -1.06502961e-08 -1.63612369e-08 -2.45867896e-08 -3.61374929e-08 -5.19429364e-08 -7.30048532e-08 -1.00318506e-07 -1.34761185e-07 -1.76952432e-07 -2.27097839e-07 -2.84835700e-07 -3.49111766e-07 -4.18109900e-07 -4.89263898e-07 -5.59367382e-07 -6.24784832e-07 -6.81749673e-07 -7.26717920e-07 -7.56732142e-07 -7.69743988e-07 -7.64846279e-07 -7.42378018e-07 -7.03885351e-07 -6.51944792e-07 -5.89876889e-07 -5.21394711e-07 -4.50238873e-07 -3.79848485e-07 -3.13106632e-07 -2.52182849e-07 -1.98477259e-07 -1.52655339e-07 -1.14751133e-07 -8.43115355e-08 -6.05545669e-08 -4.25191978e-08 -2.91912906e-08 -1.95977756e-08 -1.28677892e-08 -8.26430467e-09 -5.19252336e-09 -3.19218255e-09 -1.92045500e-09 -1.13083758e-09 -6.51854800e-10 -3.67902757e-10 -2.03341363e-10 -1.10080326e-10 -5.83804431e-11 -3.03376995e-11 -1.54504339e-11 -7.71308036e-12 -3.77512702e-12 -1.81192455e-12 -8.52987278e-13 -3.93938692e-13 -1.78520735e-13 -7.93987029e-14 -3.46652245e-14 -1.48601074e-14 -6.25588666e-15 -2.58694052e-15 -1.05100574e-15 -4.19590059e-16 -1.64608058e-16 -6.33743090e-17 -2.36733445e-17 -7.79874712e-18 0.00000000e+00
 0.00000000e+00 -3.86183507e-18 -1.19559388e-17 -3.27823519e-17 -8.72917795e-17 -2.28115757e-16 -5.85725009e-16 -1.47771321e-15 -3.66253082e-15 -8.91651401e-15 -2.13185503e-14 -5.00488622e-14 -1.15353091e-13 -2.60967656e-13 -5.79415334e-13 -1.26229882e-12 -2.69790092e-12 -5.65592955e-12 -1.16283642e-11 -2.34418778e-11 -4.63284695e-11 -8.97445777e-11 -1.70371334e-10 -3.16910582e-10 -5.77501910e-10 -1.03079416e-09 -1.80185014e-09 -3.08404751e-09 -5.16782605e-09 -8.47635947e-09 -1.36068416e-08 -2.13739797e-08 -3.28495278e-08 -4.93885471e-08 -7.26301197e-08 -1.04458344e-07 -1.46909706e-07 -2.02016445e-07 -2.71583058e-07 -3.56904677e-07 -4.58450549e-07 -5.75550990e-07 -7.06138459e-07 -8.46599068e-07 -9.91786305e-07 -1.13523249e-06 -1.26956612e-06 -1.38710861e-06 -1.48058876e-06 -1.54388450e-06 -1.57268728e-06 -1.56498882e-06 -1.52131353e-06 -1.44465913e-06 -1.34015488e-06 -1.21449178e-06 -1.07521292e-06 -9.29968768e-07 -7.85838600e-07 -6.48798833e-07 -5.23386658e-07 -4.12571223e-07 -3.17812096e-07 -2.39261246e-07 -1.76053124e-07 -1.26627283e-07 -8.90367844e-08 -6.12097189e-08 -4.11465782e-08 -2.70499605e-08 -1.73932047e-08 -1.09404787e-08 -6.73292072e-09 -4.05462507e-09 -2.38973732e-09 -1.37872174e-09 -7.78766182e-10 -4.30745421e-10 -2.33344952e-10 -1.23829199e-10 -6.43841466e-11 -3.28058833e-11 -1.63843173e-11 -8.02226046e-12 -3.85164149e-12 -1.81369947e-12 -8.37809947e-13 -3.79732103e-13 -1.68908722e-13 -7.37499086e-14 -3.16153143e-14 -1.33092089e-14 -5.50323110e-15 -2.23555209e-15 -8.92347577e-16 -3.50001813e-16 -1.34717940e-16 -5.03099511e-17 -1.65696437e-17 0.00000000e+00
 0.00000000e+00 -7.61837697e-18 -2.35792131e-17 -6.46307804e-17 -1.72038259e-16 -4.49432065e-16 -1.15362761e-15 -2.90958847e-15 -7.20939685e-15 -1.75467190e-14 -4.19419771e-14 -9.84426672e-14 -2.26842376e-13 -5.13092468e-13 -1.13899431e-12 -2.48099216e-12 -5.30188564e-12 -1.11137209e-11 -2.28473468e-11 -4.60555831e-11 -9.10169480e-11 -1.76310950e-10 -3.34716667e-10 -6.22645709e-10 -1.13473788e-09 -2.02566274e-09 -3.54146447e-09 -6.06276987e-09 -1.01615816e-08 -1.66718811e-08 -2.67715574e-08 -4.20690644e-08 -6.46827759e-08 -9.72947787e-08 -1.43154924e-07 -2.06007077e-07 -2.89909795e-07 -3.98930344e-07 -5.36705557e-07 -7.05885614e-07 -9.07505472e-07 -1.14035869e-06 -1.40047333e-06 -1.68080157e-06 -1.97122698e-06 -2.25896252e-06 -2.52935892e-06 -2.76707525e-06 -2.95749301e-06 -3.08819700e-06 -3.15031580e-06 -3.13952061e-06 -3.05652577e-06 -2.90701042e-06 -2.70097320e-06 -2.45162232e-06 -2.17397259e-06 -1.88335689e-06 -1.59405562e-06 -1.31820910e-06 -1.06511480e-06 -8.40939618e-07 -6.48811112e-07 -4.89203409e-07 -3.60508055e-07 -2.59678070e-07 -1.82849929e-07 -1.25875679e-07 -8.47282914e-08 -5.57712569e-08 -3.59043532e-08 -2.26100337e-08 -1.39296021e-08 -8.39708646e-09 -4.95384968e-09 -2.86059136e-09 -1.61712868e-09 -8.95134479e-10 -4.85252918e-10 -2.57672004e-10 -1.34051043e-10 -6.83381419e-11 -3.41455040e-11 -1.67251404e-11 -8.03269592e-12 -3.78354078e-12 -1.74812278e-12 -7.92452577e-13 -3.52528555e-13 -1.53931369e-13 -6.59878725e-14 -2.77777933e-14 -1.14847170e-14 -4.66468966e-15 -1.86159818e-15 -7.29986702e-16 -2.80894462e-16 -1.04865445e-16 -3.45276356e-17 0.00000000e+00
