 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.15868912e-09 -4.61545046e-09 -7.69899518e-09 -1.18011807e-08 -1.74132510e-08 -2.51676584e-08 -3.58872708e-08 -5.06436700e-08 -7.08260664e-08 -9.82220529e-08 -1.35110963e-07 -1.84369937e-07 -2.49591933e-07 -3.35213746e-07 -4.46650759e-07 -5.90433462e-07 -7.74338988e-07 -1.00750898e-06 -1.30054314e-06 -1.66555619e-06 -2.11618437e-06 -2.66752716e-06 -3.33600956e-06 -4.13915176e-06 -5.09523494e-06 -6.22285587e-06 -7.54036806e-06 -9.06521310e-06 -1.08131538e-05 -1.27974284e-05 -1.50278530e-05 -1.75099092e-05 -2.02438566e-05 -2.32239206e-05 -2.64376031e-05 -2.98651663e-05 -3.34793369e-05 -3.72452689e-05 -4.11207946e-05 -4.50569813e-05 -4.89989951e-05 -5.28872573e-05 -5.66588652e-05 -6.02492298e-05 -6.35938730e-05 -6.66303154e-05 -6.92999780e-05 -7.15500178e-05 -7.33350212e-05 -7.46184802e-05 -7.53739886e-05 -7.55861064e-05 -7.52508551e-05 -7.43758247e-05 -7.29798890e-05 -7.10925439e-05 -6.87529007e-05 -6.60083788e-05 -6.29131582e-05 -5.95264562e-05 -5.59107040e-05 -5.21296963e-05 -4.82467887e-05 -4.43232090e-05 -4.04165449e-05 -3.65794536e-05 -3.28586325e-05 -2.92940696e-05 -2.59185840e-05 -2.27576485e-05 -1.98294763e-05 -1.71453425e-05 -1.47101035e-05 -1.25228715e-05 -1.05777976e-05 -8.86492086e-06 -7.37103812e-06 -6.08055718e-06 -4.97630162e-06 -4.04024110e-06 -3.25412958e-06 -2.60004052e-06 -2.06079500e-06 -1.62028447e-06 -1.26369451e-06 -9.77639592e-07 -7.50221041e-07 -5.71021597e-07 -4.31050225e-07 -3.22650083e-07 -2.39381404e-07 -1.75889364e-07 -1.27765168e-07 -9.14066331e-08 -6.38826903e-08 -4.28045023e-08 -2.62043853e-08 -1.24224662e-08 0.00000000e+00
 0.00000000e+00 -4.44419711e-09 -9.50181374e-09 -1.58493017e-08 -2.42930207e-08 -3.58437939e-08 -5.18029462e-08 -7.38635392e-08 -1.04230316e-07 -1.45761499e-07 -2.02134967e-07 -2.78040402e-07 -3.79397646e-07 -5.13599700e-07 -6.89776475e-07 -9.19072534e-07 -1.21492873e-06 -1.59335388e-06 -2.07316873e-06 -2.67620031e-06 -3.42740155e-06 -4.35486774e-06 -5.48972031e-06 -6.86582787e-06 -8.51933719e-06 -1.04879911e-05 -1.28102180e-05 -1.55239874e-05 -1.86654396e-05 -2.22673124e-05 -2.63572033e-05 -3.09557237e-05 -3.60746183e-05 -4.17149344e-05 -4.78653393e-05 -5.45006868e-05 -6.15809362e-05 -6.90505180e-05 -7.68382281e-05 -8.48577122e-05 -9.30085763e-05 -1.01178128e-04 -1.09243724e-04 -1.17075663e-04 -1.24540529e-04 -1.31504883e-04 -1.37839132e-04 -1.43421462e-04 -1.48141627e-04 -1.51904476e-04 -1.54633035e-04 -1.56271031e-04 -1.56784736e-04 -1.56164065e-04 -1.54422871e-04 -1.51598430e-04 -1.47750153e-04 -1.42957566e-04 -1.37317666e-04 -1.30941761e-04 -1.23951933e-04 -1.16477271e-04 -1.08650038e-04 -1.00601912e-04 -9.24604563e-05 -8.43459323e-05 -7.63685752e-05 -6.86263967e-05 -6.12035718e-05 -5.41694263e-05 -4.75780151e-05 -4.14682570e-05 -3.58645654e-05 -3.07778990e-05 -2.62071452e-05 -2.21407397e-05 -1.85584296e-05 -1.54330876e-05 -1.27324984e-05 -1.04210463e-05 -8.46125186e-06 -6.81511667e-06 -5.44525445e-06 -4.31579772e-06 -3.39308341e-06 -2.64613043e-06 -2.04692951e-06 -1.57057103e-06 -1.19523871e-06 -9.02097887e-07 -6.75105575e-07 -5.00767077e-07 -3.67860468e-07 -2.67146317e-07 -1.91075983e-07 -1.33507857e-07 -8.94372932e-08 -5.47428100e-08 -2.59484363e-08 0.00000000e+00
 0.00000000e+00 -6.98642837e-09 -1.49365706e-08 -2.49131129e-08 -3.81827208e-08 -5.63331038e-08 -8.14081121e-08 -1.16066701e-07 -1.63771291e-07 -2.29010470e-07 -3.17560039e-07 -4.36784926e-07 -5.95982407e-07 -8.06764249e-07 -1.08347175e-06 -1.44361317e-06 -1.90830795e-06 -2.50271591e-06 -3.25642400e-06 -4.20375628e-06 -5.38396783e-06 -6.84127831e-06 -8.62469859e-06 -1.07876037e-05 -1.33870085e-05 -1.64825105e-05 -2.01348739e-05 -2.44042470e-05 -2.93480233e-05 -3.50183817e-05 -4.14595637e-05 -4.87049773e-05 -5.67742363e-05 -6.56702710e-05 -7.53766591e-05 -8.58553378e-05 -9.70448559e-05 -1.08859315e-04 -1.21188132e-04 -1.33896718e-04 -1.46828133e-04 -1.59805735e-04 -1.72636783e-04 -1.85116900e-04 -1.97035276e-04 -2.08180414e-04 -2.18346210e-04 -2.27338134e-04 -2.34979255e-04 -2.41115848e-04 -2.45622369e-04 -2.48405561e-04 -2.49407529e-04 -2.48607644e-04 -2.46023201e-04 -2.41708803e-04 -2.35754500e-04 -2.28282766e-04 -2.19444455e-04 -2.09413902e-04 -1.98383390e-04 -1.86557213e-04 -1.74145573e-04 -1.61358569e-04 -1.48400499e-04 -1.35464688e-04 -1.22729017e-04 -1.10352279e-04 -9.84714659e-05 -8.72000045e-05 -7.66269552e-05 -6.68171079e-05 -5.78118936e-05 -4.96309887e-05 -4.22744745e-05 -3.57253989e-05 -2.99525866e-05 -2.49135508e-05 -2.05573731e-05 -1.68274366e-05 -1.36639235e-05 -1.10060089e-05 -8.79371214e-06 -6.96938636e-06 -5.47885073e-06 -4.27218393e-06 -3.30421181e-06 -2.53472996e-06 -1.92850646e-06 -1.45511126e-06 -1.08861652e-06 -8.07208387e-07 -5.92745024e-07 -4.30289507e-07 -3.07639385e-07 -2.14868443e-07 -1.43890177e-07 -8.80472932e-08 -4.17272052e-08 0.00000000e+00
 0.00000000e+00 -9.92132001e-09 -2.12100406e-08 -3.53738885e-08 -5.42097972e-08 -7.99698821e-08 -1.15552985e-07 -1.64730069e-07 -2.32411321e-07 -3.24962006e-07 -4.50572793e-07 -6.19688199e-07 -8.45493887e-07 -1.14445954e-06 -1.53692902e-06 -2.04774303e-06 -2.70687250e-06 -3.55003223e-06 -4.61923582e-06 -5.96324425e-06 -7.63785209e-06 -9.70594934e-06 -1.22372928e-05 -1.53079206e-05 -1.89991486e-05 -2.33960962e-05 -2.85857054e-05 -3.46542396e-05 -4.16842756e-05 -4.97512347e-05 -5.89195362e-05 -6.92384922e-05 -8.07380985e-05 -9.34249100e-05 -1.07278208e-04 -1.22246686e-04 -1.38245878e-04 -1.55156548e-04 -1.72824207e-04 -1.91059935e-04 -2.09642561e-04 -2.28322254e-04 -2.46825474e-04 -2.64861167e-04 -2.82128021e-04 -2.98322550e-04 -3.13147692e-04 -3.26321610e-04 -3.37586325e-04 -3.46715842e-04 -3.53523417e-04 -3.57867660e-04 -3.59657213e-04 -3.58853807e-04 -3.55473548e-04 -3.49586396e-04 -3.41313849e-04 -3.30824936e-04 -3.18330680e-04 -3.04077298e-04 -2.88338390e-04 -2.71406475e-04 -2.53584210e-04 -2.35175656e-04 -2.16477920e-04 -1.97773496e-04 -1.79323573e-04 -1.61362508e-04 -1.44093623e-04 -1.27686392e-04 -1.12275021e-04 -9.79583731e-05 -8.48011003e-05 -7.28358300e-05 -6.20661989e-05 -5.24705144e-05 -4.40058163e-05 -3.66121213e-05 -3.02166465e-05 -2.47378424e-05 -2.00890929e-05 -1.61819827e-05 -1.29290649e-05 -1.02461004e-05 -8.05376792e-06 -6.27887395e-06 -4.85510633e-06 -3.72339229e-06 -2.83192703e-06 -2.13594135e-06 -1.59727454e-06 -1.18381266e-06 -8.68844420e-07 -6.30377339e-07 -4.50447341e-07 -3.14444929e-07 -2.10472547e-07 -1.28739807e-07 -6.09967329e-08 0.00000000e+00
 0.00000000e+00 -1.33935083e-08 -2.86310516e-08 -4.77457307e-08 -7.31603014e-08 -1.07910793e-07 -1.55904578e-07 -2.22224070e-07 -3.13486654e-07 -4.38270402e-07 -6.07613337e-07 -8.35591295e-07 -1.13997551e-06 -1.54296575e-06 -2.07198807e-06 -2.76053775e-06 -3.64903832e-06 -4.78567627e-06 -6.22715955e-06 -8.03933610e-06 -1.02975977e-05 -1.30869858e-05 -1.65019112e-05 -2.06453973e-05 -2.56277650e-05 -3.15646860e-05 -3.85745574e-05 -4.67751734e-05 -5.62797117e-05 -6.71920922e-05 -7.96018153e-05 -9.35784346e-05 -1.09165870e-04 -1.26376803e-04 -1.45187443e-04 -1.65532947e-04 -1.87303809e-04 -2.10343507e-04 -2.34447642e-04 -2.59364795e-04 -2.84799213e-04 -3.10415379e-04 -3.35844432e-04 -3.60692280e-04 -3.84549207e-04 -4.07000629e-04 -4.27638654e-04 -4.46073973e-04 -4.61947657e-04 -4.74942345e-04 -4.84792392e-04 -4.91292533e-04 -4.94304697e-04 -4.93762680e-04 -4.89674468e-04 -4.82122099e-04 -4.71259068e-04 -4.57305384e-04 -4.40540462e-04 -4.21294177e-04 -3.99936439e-04 -3.76865722e-04 -3.52497043e-04 -3.27249851e-04 -3.01536344e-04 -2.75750618e-04 -2.50259085e-04 -2.25392437e-04 -2.01439410e-04 -1.78642467e-04 -1.57195430e-04 -1.37243013e-04 -1.18882081e-04 -1.02164444e-04 -8.71008818e-05 -7.36661240e-05 -6.18044384e-05 -5.14355337e-05 -4.24604789e-05 -3.47673891e-05 -2.82366748e-05 -2.27456978e-05 -1.81727383e-05 -1.44002194e-05 -1.13171877e-05 -8.82108326e-06 -6.81885899e-06 -5.22753467e-06 -3.97427707e-06 -2.99610386e-06 -2.23930514e-06 -1.65866871e-06 -1.21658371e-06 -8.82084384e-07 -6.29881227e-07 -4.39413676e-07 -2.93945277e-07 -1.79711433e-07 -8.51203013e-08 0.00000000e+00
 0.00000000e+00 -1.75585661e-08 -3.75316886e-08 -6.25812190e-08 -9.58786665e-08 -1.41397677e-07 -2.04251575e-07 -2.91090608e-07 -4.10572804e-07 -5.73920995e-07 -7.95576298e-07 -1.09395478e-06 -1.49230905e-06 -2.01968963e-06 -2.71199216e-06 -3.61306565e-06 -4.77584429e-06 -6.26345071e-06 -8.15020376e-06 -1.05224480e-05 -1.34791084e-05 -1.71318619e-05 -2.16048104e-05 -2.70335382e-05 -3.35634455e-05 -4.13472615e-05 -5.05416721e-05 -6.13030293e-05 -7.37821590e-05 -8.81183385e-05 -1.04432577e-04 -1.22820394e-04 -1.43344358e-04 -1.66026696e-04 -1.90842333e-04 -2.17712754e-04 -2.46501065e-04 -2.77008651e-04 -3.08973739e-04 -3.42072168e-04 -3.75920520e-04 -4.10081718e-04 -4.44073036e-04 -4.77376387e-04 -5.09450600e-04 -5.39745314e-04 -5.67716014e-04 -5.92839654e-04 -6.14630275e-04 -6.32654009e-04 -6.46542838e-04 -6.56006569e-04 -6.60842484e-04 -6.60942274e-04 -6.56295927e-04 -6.46992396e-04 -6.33216996e-04 -6.15245613e-04 -5.93435955e-04 -5.68216208e-04 -5.40071556e-04 -5.09529124e-04 -4.77141979e-04 -4.43472841e-04 -4.09078154e-04 -3.74493153e-04 -3.40218477e-04 -3.06708795e-04 -2.74363788e-04 -2.43521706e-04 -2.14455587e-04 -1.87372069e-04 -1.62412638e-04 -1.39657019e-04 -1.19128346e-04 -1.00799718e-04 -8.46016730e-05 -7.04301768e-05 -5.81546981e-05 -4.76260234e-05 -3.86835136e-05 -3.11615797e-05 -2.48952278e-05 -1.97245940e-05 -1.54984573e-05 -1.20767671e-05 -9.33226913e-06 -7.15133970e-06 -5.43415606e-06 -4.09433648e-06 -3.05818065e-06 -2.26363027e-06 -1.65905452e-06 -1.20194685e-06 -8.57600021e-07 -5.97807479e-07 -3.99621164e-07 -2.44180349e-07 -1.15612919e-07 0.00000000e+00
 0.00000000e+00 -2.25846537e-08 -4.82707871e-08 -8.04771438e-08 -1.23276319e-07 -1.81769971e-07 -2.62521855e-07 -3.74067453e-07 -5.27518140e-07 -7.37276062e-07 -1.02187306e-06 -1.40494256e-06 -1.91632683e-06 -2.59331366e-06 -3.48198492e-06 -4.63864608e-06 -6.13128928e-06 -8.04102448e-06 -1.04633934e-05 -1.35094620e-05 -1.73065679e-05 -2.19985855e-05 -2.77455615e-05 -3.47225699e-05 -4.31176474e-05 -5.31286847e-05 -6.49591856e-05 -7.88128485e-05 -9.48869861e-05 -1.13364867e-04 -1.34407140e-04 -1.58142584e-04 -1.84658509e-04 -2.13991191e-04 -2.46116805e-04 -2.80943333e-04 -3.18303949e-04 -3.57952370e-04 -3.99560589e-04 -4.42719384e-04 -4.86941812e-04 -5.31669854e-04 -5.76284175e-04 -6.20116845e-04 -6.62466695e-04 -7.02616872e-04 -7.39854002e-04 -7.73488288e-04 -8.02873805e-04 -8.27428202e-04 -8.46651033e-04 -8.60139958e-04 -8.67604144e-04 -8.68874279e-04 -8.63908746e-04 -8.52795658e-04 -8.35750631e-04 -8.13110331e-04 -7.85322041e-04 -7.52929644e-04 -7.16556593e-04 -6.76886572e-04 -6.34642636e-04 -5.90565704e-04 -5.45393285e-04 -4.99839282e-04 -4.54575654e-04 -4.10216603e-04 -3.67305797e-04 -3.26306974e-04 -2.87598088e-04 -2.51468974e-04 -2.18122333e-04 -1.87677687e-04 -1.60177856e-04 -1.35597393e-04 -1.13852394e-04 -9.48111031e-05 -7.83047330e-05 -6.41380213e-05 -5.20990922e-05 -4.19683104e-05 -3.35259052e-05 -2.65582444e-05 -2.08627254e-05 -1.62513288e-05 -1.25529378e-05 -9.61456973e-06 -7.30169209e-06 -5.49780260e-06 -4.10345288e-06 -3.03487953e-06 -2.22238690e-06 -1.60860115e-06 -1.14668837e-06 -7.98603912e-07 -5.33415046e-07 -3.25718059e-07 -1.54152381e-07 0.00000000e+00
 0.00000000e+00 -2.86534198e-08 -6.12358190e-08 -1.02077552e-07 -1.56336158e-07 -2.30471018e-07 -3.32791148e-07 -4.74099929e-07 -6.68459509e-07 -9.34095486e-07 -1.29445892e-06 -1.77945719e-06 -2.42685737e-06 -3.28385473e-06 -4.40878542e-06 -5.87294479e-06 -7.76245271e-06 -1.01800843e-05 -1.32469597e-05 -1.71039629e-05 -2.19127339e-05 -2.78560634e-05 -3.51375027e-05 -4.39800003e-05 -5.46233866e-05 -6.73205478e-05 -8.23321745e-05 -9.99200212e-05 -1.20338689e-04 -1.43826030e-04 -1.70592359e-04 -2.00808779e-04 -2.34595001e-04 -2.72007148e-04 -3.13026107e-04 -3.57547013e-04 -4.05370526e-04 -4.56196476e-04 -5.09620456e-04 -5.65133819e-04 -6.22127432e-04 -6.79899364e-04 -7.37666542e-04 -7.94580200e-04 -8.49744774e-04 -9.02239719e-04 -9.51143551e-04 -9.95559321e-04 -1.03464058e-03 -1.06761686e-03 -1.09381775e-03 -1.11269442e-03 -1.12383796e-03 -1.12699346e-03 -1.12206946e-03 -1.10914202e-03 -1.08845347e-03 -1.06040558e-03 -1.02554742e-03 -9.84558462e-04 -9.38227455e-04 -8.87427956e-04 -8.33091596e-04 -7.76180122e-04 -7.17657393e-04 -6.58462481e-04 -5.99484936e-04 -5.41543141e-04 -4.85366515e-04 -4.31582073e-04 -3.80705646e-04 -3.33137772e-04 -2.89164069e-04 -2.48959672e-04 -2.12597146e-04 -1.80057170e-04 -1.51241206e-04 -1.25985375e-04 -1.04074763e-04 -8.52574788e-05 -6.92578803e-05 -5.57885242e-05 -4.45605110e-05 -3.52920508e-05 -2.77151867e-05 -2.15807226e-05 -1.66614854e-05 -1.27541117e-05 -9.67958538e-06 -7.28276975e-06 -5.43117258e-06 -4.01316826e-06 -2.93587252e-06 -2.12283294e-06 -1.51166283e-06 -1.05171042e-06 -7.01822287e-07 -4.28230571e-07 -2.02568604e-07 0.00000000e+00
 0.00000000e+00 -3.59599833e-08 -7.68428132e-08 -1.28073511e-07 -1.96111997e-07 -2.89046910e-07 -4.17280893e-07 -5.94337186e-07 -8.37816033e-07 -1.17052683e-06 -1.62181761e-06 -2.22911659e-06 -3.03969086e-06 -4.11261390e-06 -5.52091625e-06 -7.35387273e-06 -9.71935403e-06 -1.27461423e-05 -1.65860803e-05 -2.14158914e-05 -2.74384811e-05 -3.48835048e-05 -4.40069699e-05 -5.50896382e-05 -6.84340012e-05 -8.43596304e-05 -1.03196752e-04 -1.25277962e-04 -1.50928084e-04 -1.80452283e-04 -2.14122661e-04 -2.52163678e-04 -2.94736887e-04 -3.41925562e-04 -3.93719896e-04 -4.50003526e-04 -5.10542155e-04 -5.74975028e-04 -6.42809975e-04 -7.13422610e-04 -7.86060157e-04 -8.59850164e-04 -9.33814184e-04 -1.00688627e-03 -1.07793590e-03 -1.14579473e-03 -1.20928639e-03 -1.26725834e-03 -1.31861469e-03 -1.36234876e-03 -1.39757416e-03 -1.42355318e-03 -1.43972131e-03 -1.44570677e-03 -1.44134427e-03 -1.42668226e-03 -1.40198325e-03 -1.36771708e-03 -1.32454727e-03 -1.27331091e-03 -1.21499292e-03 -1.15069557e-03 -1.08160467e-03 -1.00895367e-03 -9.33987341e-04 -8.57926376e-04 -7.81934500e-04 -7.07089261e-04 -6.34357608e-04 -5.64577029e-04 -4.98442700e-04 -4.36500786e-04 -3.79147696e-04 -3.26634807e-04 -2.79077947e-04 -2.36470711e-04 -1.98700611e-04 -1.65567004e-04 -1.36799775e-04 -1.12077845e-04 -9.10467092e-05 -7.33343740e-05 -5.85652367e-05 -4.63716476e-05 -3.64030450e-05 -2.83327070e-05 -2.18622807e-05 -1.67243307e-05 -1.26832059e-05 -9.53454252e-06 -7.10372583e-06 -5.24360711e-06 -3.83174110e-06 -2.76736363e-06 -1.96828266e-06 -1.36780779e-06 -9.11799400e-07 -5.55878223e-07 -2.62803431e-07 0.00000000e+00
